AgentType,TotalOrders,AvgAbsSlippage,NetSlippage,MaxAbsSlippage,PctIn,PctOut,AvgTime,FinalPctProfit,SlipAdjPctProfit,AvgSize
RetailExecutionAgent,37,0.05405405405405406,0,1,97,2,2.003695,-0.1519,-0.1519,1.5945945945945945
RetailExecutionAgent,41,0.07317073170731707,3,1,100,0,2.008577,-0.12208,-0.121,3.975609756097561
RetailExecutionAgent,34,0.058823529411764705,0,1,97,2,2.004466,-0.10896,-0.10896,1.588235294117647
RetailExecutionAgent,40,0.1,2,1,97,2,2.002692,0.03621,0.03713,2.275
RetailExecutionAgent,44,0.045454545454545456,0,1,97,2,2.006407,-0.06622,-0.06622,1.8636363636363635
RetailExecutionAgent,39,0.02564102564102564,1,1,100,0,2.006137,-0.08758,-0.08722,2.923076923076923
RetailExecutionAgent,42,0.09523809523809523,0,1,95,4,2.003342,0.02958,0.02958,1.5714285714285714
RetailExecutionAgent,37,0.13513513513513514,1,1,94,5,2.005914,-0.02843,-0.02807,2.8378378378378377
RetailExecutionAgent,33,0.06060606060606061,0,1,96,3,2.0035,0.01599,0.01599,1.303030303030303
RetailExecutionAgent,31,0.1935483870967742,-2,3,93,6,2.001466,-0.04654,-0.04724,2.161290322580645
RetailExecutionAgent,48,0.0625,1,1,97,2,2.002682,0.02984,0.03026,1.6041666666666667
RetailExecutionAgent,39,0.23076923076923078,-5,3,89,10,2.001241,-0.07742,-0.07926,1.6923076923076923
RetailExecutionAgent,40,0.05,2,1,100,0,2.006008,-0.0962,-0.09532,2.825
RetailExecutionAgent,32,0.25,0,3,93,6,2.000683,-0.11891,-0.11891,1.9375
RetailExecutionAgent,47,0.06382978723404255,-1,1,95,4,2.006635,0.02724,0.02687,1.5319148936170213
RetailExecutionAgent,39,0.02564102564102564,-1,1,97,2,2.006892,-0.05473,-0.05522,2.58974358974359
RetailExecutionAgent,32,0.1875,-2,3,93,6,2.001672,-0.05932,-0.06012,1.53125
RetailExecutionAgent,35,0.17142857142857143,-2,3,94,5,2.001879,-0.0663,-0.06731,1.4285714285714286
RetailExecutionAgent,38,0.18421052631578946,1,3,97,2,2.001534,-0.08181,-0.08141,2.4210526315789473
RetailExecutionAgent,32,0.09375,-1,1,93,6,2.003704,0.0129,0.01252,1.90625
RetailExecutionAgent,40,0.125,-3,1,90,10,2.001785,0.0792,0.07794,1.775
RetailExecutionAgent,47,0.10638297872340426,-1,1,93,6,2.004185,-0.1599,-0.16036,1.3191489361702127
RetailExecutionAgent,44,0.06818181818181818,-3,1,93,6,2.007707,0.0004,-0.00079,1.4318181818181819
RetailExecutionAgent,33,0.2727272727272727,-5,3,87,12,2.001049,-0.13254,-0.13501,2.1818181818181817
RetailExecutionAgent,42,0.047619047619047616,0,1,97,2,2.00264,0.06408,0.06408,2.8095238095238093
RetailExecutionAgent,48,0.0625,-1,1,95,4,2.002834,-0.08542,-0.08586,4.395833333333333
RetailExecutionAgent,47,0.06382978723404255,-1,1,95,4,2.000242,0.00697,0.00656,1.6170212765957446
RetailExecutionAgent,40,0.1,-4,1,90,10,2.007077,0.02577,0.024,2.225
RetailExecutionAgent,45,0.08888888888888889,0,1,95,4,2.003142,-0.12908,-0.12908,1.6666666666666667
RetailExecutionAgent,48,0.0625,-3,1,93,6,2.001938,0.07895,0.07774,1.7916666666666667
RetailExecutionAgent,38,0.10526315789473684,2,1,97,2,2.006448,-0.02636,-0.02545,2.9210526315789473
RetailExecutionAgent,35,0.08571428571428572,1,1,97,2,2.004944,0.0887,0.08911,2.1714285714285713
RetailExecutionAgent,31,0.12903225806451613,2,2,96,3,2.008752,-0.04985,-0.04879,1.2580645161290323
RetailExecutionAgent,41,0.07317073170731707,1,1,97,2,2.000329,-0.00675,-0.00633,3.4146341463414633
RetailExecutionAgent,44,0.13636363636363635,2,2,95,4,2.007927,0.08985,0.0907,1.2954545454545454
RetailExecutionAgent,33,0.06060606060606061,0,1,96,3,2.002083,-0.01216,-0.01216,5.333333333333333
RetailExecutionAgent,43,0.046511627906976744,2,1,100,0,2.006444,-0.09949,-0.09869,1.813953488372093
RetailExecutionAgent,38,0.07894736842105263,1,1,97,2,2.005842,0.0109,0.01136,1.868421052631579
RetailExecutionAgent,37,0.08108108108108109,-1,1,94,5,2.00637,0.00854,0.00813,1.864864864864865
RetailExecutionAgent,36,0.027777777777777776,1,1,100,0,2.003049,-0.10232,-0.10195,1.3333333333333333
RetailExecutionAgent,36,0.19444444444444445,1,3,97,2,2.00206,-0.11451,-0.11416,2.0277777777777777
RetailExecutionAgent,37,0.02702702702702703,-1,1,97,2,2.005445,0.06513,0.06471,3.4054054054054053
RetailExecutionAgent,32,0.15625,-1,2,93,6,2.000373,0.08742,0.08704,3.28125
RetailExecutionAgent,43,0.13953488372093023,-4,3,93,6,2.002258,-0.07597,-0.07758,1.2790697674418605
RetailExecutionAgent,37,0.2702702702702703,-6,3,86,13,2.000979,-0.05045,-0.05272,1.6216216216216217
RetailExecutionAgent,39,0.15384615384615385,-4,2,89,10,2.000761,-0.06457,-0.06611,2.3333333333333335
RetailExecutionAgent,48,0.22916666666666666,-5,2,85,14,2.001187,0.0395,0.03726,1.375
RetailExecutionAgent,36,0.05555555555555555,0,1,97,2,2.001798,0.09259,0.09259,2.7777777777777777
RetailExecutionAgent,42,0.023809523809523808,1,1,100,0,2.005981,-0.0743,-0.0739,1.6428571428571428
RetailExecutionAgent,36,0.19444444444444445,-1,3,94,5,2.001689,-0.00774,-0.00817,2.638888888888889
RetailExecutionAgent,37,0.10810810810810811,0,1,94,5,2.002509,0.09049,0.09049,1.8108108108108107
RetailExecutionAgent,42,0.07142857142857142,-1,1,95,4,2.003641,-0.11427,-0.11472,1.8095238095238095
RetailExecutionAgent,39,0.23076923076923078,-5,3,89,10,2.000575,-0.0639,-0.06576,2.5384615384615383
RetailExecutionAgent,37,0.05405405405405406,-2,1,94,5,2.004825,0.15913,0.15817,1.945945945945946
RetailExecutionAgent,29,0.06896551724137931,0,1,96,3,2.00556,-0.05726,-0.05726,1.3793103448275863
RetailExecutionAgent,52,0.11538461538461539,2,1,96,3,2.005574,-0.01621,-0.01542,1.8846153846153846
RetailExecutionAgent,35,0.11428571428571428,0,1,94,5,2.005536,0.01687,0.01687,2.942857142857143
RetailExecutionAgent,37,0.02702702702702703,1,1,100,0,2.005996,-0.09471,-0.09424,1.3243243243243243
RetailExecutionAgent,29,0.10344827586206896,1,1,96,3,2.008625,-0.10156,-0.10126,3.1724137931034484
RetailExecutionAgent,33,0.09090909090909091,-1,1,93,6,2.003458,0.10858,0.10816,2.0
RetailExecutionAgent,36,0.08333333333333333,1,1,97,2,2.005761,0.01488,0.01526,3.138888888888889
RetailExecutionAgent,42,0.07142857142857142,3,1,100,0,2.006734,-0.07479,-0.0736,1.5
RetailExecutionAgent,36,0.1111111111111111,2,1,97,2,2.003086,0.0443,0.04503,4.027777777777778
RetailExecutionAgent,41,0.07317073170731707,1,1,97,2,2.004969,0.10066,0.10107,3.5121951219512195
RetailExecutionAgent,45,0.1111111111111111,-1,2,95,4,2.001248,0.01365,0.01328,1.711111111111111
RetailExecutionAgent,43,0.09302325581395349,-2,1,93,6,2.005792,-0.11681,-0.11773,1.6744186046511629
RetailExecutionAgent,34,0.08823529411764706,3,1,100,0,2.00273,-0.0007,0.00035,2.8529411764705883
RetailExecutionAgent,45,0.06666666666666667,-1,1,95,4,2.001733,0.08523,0.08479,2.311111111111111
RetailExecutionAgent,43,0.09302325581395349,2,1,97,2,2.006256,0.05073,0.0515,2.0232558139534884
RetailExecutionAgent,36,0.3055555555555556,-3,3,88,11,2.000673,-0.16447,-0.16585,2.638888888888889
RetailExecutionAgent,35,0.08571428571428572,1,1,97,2,2.008577,0.02577,0.02612,3.3142857142857145
RetailExecutionAgent,39,0.1794871794871795,1,3,97,2,2.001259,-0.05104,-0.05065,2.7435897435897436
RetailExecutionAgent,30,0.06666666666666667,2,1,100,0,2.00618,-0.10886,-0.10815,1.4666666666666666
RetailExecutionAgent,30,0.1,-3,1,90,10,2.004126,0.09317,0.09188,3.7
RetailExecutionAgent,41,0.024390243902439025,-1,1,97,2,2.003753,-0.05361,-0.05401,1.6097560975609757
RetailExecutionAgent,35,0.08571428571428572,1,1,97,2,2.001858,0.00908,0.00949,2.2857142857142856
RetailExecutionAgent,45,0.06666666666666667,-1,1,95,4,2.007272,0.03767,0.03729,1.288888888888889
RetailExecutionAgent,39,0.07692307692307693,-1,1,94,5,2.006234,0.00814,0.00773,1.5897435897435896
RetailExecutionAgent,37,0.05405405405405406,0,1,97,2,2.007707,-0.07509,-0.07509,1.4594594594594594
RetailExecutionAgent,30,0.06666666666666667,-2,1,93,6,2.007635,-0.03316,-0.03391,1.7666666666666666
RetailExecutionAgent,37,0.08108108108108109,1,1,97,2,2.006271,-0.1622,-0.16178,1.7027027027027026
RetailExecutionAgent,33,0.12121212121212122,0,1,93,6,2.008347,0.02031,0.02031,1.4848484848484849
RetailExecutionAgent,41,0.12195121951219512,-1,3,97,2,2.001654,-0.10841,-0.1088,1.4634146341463414
RetailExecutionAgent,35,0.02857142857142857,-1,1,97,2,2.007304,0.05009,0.04975,2.5428571428571427
RetailExecutionAgent,51,0.058823529411764705,1,1,98,1,2.002962,-0.11115,-0.11074,1.7843137254901962
RetailExecutionAgent,42,0.2619047619047619,-3,3,90,9,2.00109,-0.04946,-0.05057,1.4285714285714286
RetailExecutionAgent,39,0.07692307692307693,-1,1,94,5,2.002788,-0.03167,-0.03209,2.128205128205128
RetailExecutionAgent,41,0.0975609756097561,2,1,97,2,2.003074,0.0209,0.02171,1.6829268292682926
RetailExecutionAgent,41,0.04878048780487805,0,1,97,2,2.002448,-0.17639,-0.17639,1.4146341463414633
RetailExecutionAgent,34,0.058823529411764705,0,1,97,2,2.008659,-0.05691,-0.05691,1.9705882352941178
RetailExecutionAgent,32,1.65625,-51,52,96,3,2.000013,-0.08578,-0.10943,1.1875
RetailExecutionAgent,41,0.1951219512195122,-2,3,92,7,2.001487,-0.05579,-0.05673,1.2439024390243902
RetailExecutionAgent,38,0.18421052631578946,-3,2,89,10,2.000763,-0.02151,-0.02271,1.868421052631579
RetailExecutionAgent,47,0.06382978723404255,1,1,97,2,2.003004,-0.07014,-0.06965,1.1914893617021276
RetailExecutionAgent,39,0.05128205128205128,2,1,100,0,2.007743,-0.11718,-0.11626,1.4615384615384615
RetailExecutionAgent,31,0.25806451612903225,-2,3,93,6,2.001375,0.00993,0.00913,2.870967741935484
RetailExecutionAgent,46,0.06521739130434782,3,1,100,0,2.004906,-0.17278,-0.17158,1.2391304347826086
RetailExecutionAgent,42,0.09523809523809523,-2,3,97,2,2.002185,-0.13307,-0.13396,1.9761904761904763
RetailExecutionAgent,43,0.06976744186046512,1,1,97,2,2.003793,-0.13555,-0.13511,1.2790697674418605
RetailExecutionAgent,43,0.11627906976744186,-1,1,93,6,2.001959,0.07623,0.07579,1.7209302325581395
RetailExecutionAgent,32,1.625,-52,52,96,3,2.000014,-0.08248,-0.10541,1.34375
RetailExecutionAgent,45,0.17777777777777778,-4,3,93,6,2.0004,0.03469,0.03295,2.488888888888889
RetailExecutionAgent,31,0.0967741935483871,-1,1,93,6,2.003251,0.09856,0.09807,2.193548387096774
RetailExecutionAgent,51,0.0196078431372549,-1,1,98,1,2.008307,-0.09373,-0.09407,1.9019607843137254
RetailExecutionAgent,36,0.2222222222222222,-2,3,94,5,2.000853,-0.03295,-0.03374,1.5
RetailExecutionAgent,45,0.1111111111111111,-3,1,91,8,2.002284,0.00893,0.00765,1.1777777777777778
RetailExecutionAgent,37,0.1891891891891892,-3,3,91,8,2.001044,-0.04852,-0.04962,1.4054054054054055
RetailExecutionAgent,31,0.0967741935483871,1,1,96,3,2.001605,0.106,0.10645,2.4838709677419355
RetailExecutionAgent,32,0.28125,-3,3,90,9,2.000601,-0.07011,-0.07112,4.5625
RetailExecutionAgent,40,0.075,-1,1,95,5,2.003057,0.03308,0.03259,2.475
RetailExecutionAgent,38,0.07894736842105263,-3,1,92,7,2.008543,0.13011,0.12865,1.5526315789473684
RetailExecutionAgent,49,0.061224489795918366,1,1,97,2,2.008736,0.10968,0.11009,2.020408163265306
RetailExecutionAgent,38,0.07894736842105263,1,1,97,2,2.003197,0.00713,0.00752,2.8157894736842106
RetailExecutionAgent,35,0.05714285714285714,0,1,97,2,2.006465,-0.11453,-0.11453,1.542857142857143
RetailExecutionAgent,33,0.18181818181818182,2,1,93,6,2.002236,0.1081,0.10896,2.090909090909091
RetailExecutionAgent,42,0.11904761904761904,-3,1,90,9,2.000197,0.10361,0.10219,2.619047619047619
RetailExecutionAgent,44,0.09090909090909091,0,1,95,4,2.006344,-0.00414,-0.00414,1.8181818181818181
RetailExecutionAgent,34,0.11764705882352941,0,1,94,5,2.007184,0.03218,0.03218,2.0588235294117645
RetailExecutionAgent,53,0.03773584905660377,2,1,100,0,2.003061,0.06438,0.06522,1.8679245283018868
RetailExecutionAgent,34,0.11764705882352941,-2,1,91,8,2.002152,0.03327,0.03246,1.3235294117647058
RetailExecutionAgent,40,0.125,-1,3,97,2,2.000361,-0.15349,-0.15393,2.125
RetailExecutionAgent,33,0.06060606060606061,2,1,100,0,2.00434,-0.05605,-0.0552,2.8181818181818183
RetailExecutionAgent,34,0.2647058823529412,-7,3,85,14,2.000776,-0.09776,-0.10049,1.411764705882353
RetailExecutionAgent,34,0.20588235294117646,-3,3,91,8,2.000367,-0.13335,-0.1345,1.5588235294117647
RetailExecutionAgent,38,0.10526315789473684,0,2,94,5,2.005676,0.08055,0.08055,1.7105263157894737
RetailExecutionAgent,39,0.1794871794871795,-3,2,89,10,2.001146,0.14112,0.14008,2.8461538461538463
HeuristicBeliefAgent,145,0.0,0,0,100,0,2006.677578,-0.00014,-0.00014,147.08391608391608
HeuristicBeliefAgent,129,0.0,0,0,100,0,3568.456402,-5e-05,-5e-05,137.8
HeuristicBeliefAgent,141,0.0,0,0,100,0,1042.756693,0.0006,0.0006,141.59259259259258
HeuristicBeliefAgent,146,0.0,0,0,100,0,3132.350123,0.00028,0.00028,146.00689655172414
HeuristicBeliefAgent,152,0.0,0,0,100,0,3474.515826,-0.00049,-0.00049,147.95238095238096
HeuristicBeliefAgent,117,0.0,0,0,100,0,2094.297301,-0.00033,-0.00033,127.39473684210526
HeuristicBeliefAgent,145,0.0,0,0,100,0,2747.799926,0.00122,0.00122,125.09154929577464
HeuristicBeliefAgent,126,0.0,0,0,100,0,2633.554744,0.00035,0.00035,137.59504132231405
HeuristicBeliefAgent,144,0.0,0,0,100,0,2301.340927,-0.0,-0.0,127.28571428571429
HeuristicBeliefAgent,144,0.0,0,0,100,0,1129.077597,-0.00037,-0.00037,142.020979020979
HeuristicBeliefAgent,139,0.0,0,0,100,0,1907.110335,-0.00031,-0.00031,140.36231884057972
HeuristicBeliefAgent,164,0.0,0,0,100,0,2385.88488,-0.00031,-0.00031,138.98089171974522
HeuristicBeliefAgent,114,0.0,0,0,100,0,2932.597115,8e-05,8e-05,153.72972972972974
HeuristicBeliefAgent,160,0.0,0,0,100,0,3404.860902,-1e-05,-1e-05,124.75316455696202
HeuristicBeliefAgent,145,0.0,0,0,100,0,2315.841568,-0.00178,-0.00178,135.59574468085106
HeuristicBeliefAgent,139,0.0,0,0,100,0,1673.442298,-2e-05,-2e-05,130.76642335766422
HeuristicBeliefAgent,144,0.0,0,0,100,0,3437.671274,-7e-05,-7e-05,129.1958041958042
HeuristicBeliefAgent,139,0.0,0,0,100,0,1290.781792,-3e-05,-3e-05,131.05882352941177
HeuristicBeliefAgent,124,0.0,0,0,100,0,3509.753457,0.00093,0.00093,143.7295081967213
HeuristicBeliefAgent,135,0.0,0,0,100,0,717.262598,-0.00086,-0.00086,147.26717557251908
HeuristicBeliefAgent,143,0.0,0,0,100,0,1261.704707,-0.00028,-0.00028,126.41843971631205
HeuristicBeliefAgent,144,0.0,0,0,100,0,1191.947006,-0.00022,-0.00022,143.39007092198582
HeuristicBeliefAgent,148,0.0,0,0,100,0,2694.85232,0.00588,0.00588,135.01388888888889
HeuristicBeliefAgent,142,0.0,0,0,100,0,3993.963352,-0.00018,-0.00018,144.63120567375887
HeuristicBeliefAgent,149,0.0,0,0,100,0,2415.24874,4e-05,4e-05,140.81379310344826
HeuristicBeliefAgent,138,0.0,0,0,100,0,1849.981932,-0.00021,-0.00021,133.95620437956205
HeuristicBeliefAgent,153,0.0,0,0,100,0,2382.75259,-0.00014,-0.00014,140.31788079470198
HeuristicBeliefAgent,132,0.0,0,0,100,0,3728.55951,-9e-05,-9e-05,141.02272727272728
HeuristicBeliefAgent,154,0.0,0,0,100,0,2681.922205,0.00413,0.00413,126.09271523178808
HeuristicBeliefAgent,152,0.0,0,0,100,0,2410.175268,2e-05,2e-05,141.53691275167785
HeuristicBeliefAgent,146,0.0,0,0,100,0,1688.490162,5e-05,5e-05,123.125
HeuristicBeliefAgent,144,0.0,0,0,100,0,1555.63116,0.0001,0.0001,137.5034965034965
HeuristicBeliefAgent,126,0.0,0,0,100,0,4133.15716,4e-05,4e-05,136.29752066115702
HeuristicBeliefAgent,153,0.0,0,0,100,0,2402.175007,0.00107,0.00107,136.10596026490066
HeuristicBeliefAgent,150,0.0,0,0,100,0,4548.247198,0.00017,0.00017,139.72413793103448
HeuristicBeliefAgent,148,0.0,0,0,100,0,3293.570291,-1e-05,-1e-05,152.61267605633802
HeuristicBeliefAgent,147,0.0,0,0,100,0,2019.460643,0.0006,0.0006,146.3404255319149
HeuristicBeliefAgent,156,0.0,0,0,100,0,2263.791765,0.00038,0.00038,143.26973684210526
HeuristicBeliefAgent,156,0.0,0,0,100,0,3185.634639,0.00053,0.00053,142.97368421052633
HeuristicBeliefAgent,142,0.0,0,0,100,0,1603.651564,-0.00042,-0.00042,140.4014598540146
HeuristicBeliefAgent,156,0.0,0,0,100,0,2642.858859,0.00059,0.00059,136.5032258064516
HeuristicBeliefAgent,152,0.0,0,0,100,0,4119.227044,0.00026,0.00026,139.7945205479452
HeuristicBeliefAgent,142,0.0,0,0,100,0,3629.643207,6e-05,6e-05,138.75539568345323
HeuristicBeliefAgent,148,0.0,0,0,100,0,1998.70997,-0.00014,-0.00014,141.24827586206897
HeuristicBeliefAgent,148,0.0,0,0,100,0,3050.728099,0.00018,0.00018,141.12328767123287
HeuristicBeliefAgent,148,0.0,0,0,100,0,3295.57884,6e-05,6e-05,149.83448275862068
HeuristicBeliefAgent,153,0.0,0,0,100,0,2396.686567,-0.00034,-0.00034,144.96666666666667
HeuristicBeliefAgent,146,0.0,0,0,100,0,2255.16845,0.00052,0.00052,123.11111111111111
HeuristicBeliefAgent,139,0.0,0,0,100,0,2302.942528,-0.00027,-0.00027,131.32116788321167
HeuristicBeliefAgent,147,0.0,0,0,100,0,2424.804587,0.00014,0.00014,140.486301369863
HeuristicBeliefAgent,133,0.0,0,0,100,0,1549.737977,-0.00041,-0.00041,129.78625954198472
HeuristicBeliefAgent,162,0.0,0,0,100,0,2220.788534,-0.00055,-0.00055,143.15
HeuristicBeliefAgent,150,0.0,0,0,100,0,3229.072871,6e-05,6e-05,140.0
HeuristicBeliefAgent,170,0.0,0,0,100,0,2251.215555,0.00015,0.00015,130.34939759036143
HeuristicBeliefAgent,172,0.0,0,0,100,0,3184.212938,-2e-05,-2e-05,139.64457831325302
HeuristicBeliefAgent,145,0.0,0,0,100,0,1687.912385,-2e-05,-2e-05,129.16197183098592
HeuristicBeliefAgent,160,0.0,0,0,100,0,3761.460332,0.00033,0.00033,140.40127388535032
HeuristicBeliefAgent,156,0.0,0,0,100,0,2192.967152,1e-05,1e-05,127.14285714285714
HeuristicBeliefAgent,147,0.0,0,0,100,0,3600.326074,0.00023,0.00023,126.92465753424658
HeuristicBeliefAgent,145,0.0,0,0,100,0,2344.071194,0.0003,0.0003,136.58041958041957
HeuristicBeliefAgent,130,0.0,0,0,100,0,1980.427315,-8e-05,-8e-05,143.70542635658916
HeuristicBeliefAgent,157,0.0,0,0,100,0,2821.720414,-0.00021,-0.00021,129.69281045751634
HeuristicBeliefAgent,144,0.0,0,0,100,0,1886.192107,-0.00073,-0.00073,134.64084507042253
HeuristicBeliefAgent,149,0.0,0,0,100,0,3293.979037,-9e-05,-9e-05,144.02068965517242
HeuristicBeliefAgent,139,0.0,0,0,100,0,2940.069609,7e-05,7e-05,148.3985507246377
HeuristicBeliefAgent,128,0.0,0,0,100,0,1451.313955,0.00051,0.00051,132.79674796747966
HeuristicBeliefAgent,170,0.0,0,0,100,0,1755.838528,-0.00344,-0.00344,150.34730538922156
HeuristicBeliefAgent,143,0.0,0,0,100,0,2157.214385,-0.00015,-0.00015,138.44755244755245
HeuristicBeliefAgent,159,0.0,0,0,100,0,3531.721915,5e-05,5e-05,127.42307692307692
HeuristicBeliefAgent,140,0.0,0,0,100,0,3418.649272,4e-05,4e-05,135.07971014492753
HeuristicBeliefAgent,146,0.0,0,0,100,0,1397.978139,0.00044,0.00044,147.66433566433565
HeuristicBeliefAgent,141,0.0,0,0,100,0,1792.568062,-0.0002,-0.0002,136.2753623188406
HeuristicBeliefAgent,145,0.0,0,0,100,0,2011.411005,-0.00053,-0.00053,127.3986013986014
HeuristicBeliefAgent,142,0.0,0,0,100,0,2122.291488,-0.0004,-0.0004,129.94244604316546
HeuristicBeliefAgent,147,0.0,0,0,100,0,2032.402941,-0.0007,-0.0007,135.6853146853147
HeuristicBeliefAgent,147,0.0,0,0,100,0,1993.067086,0.00029,0.00029,147.0
HeuristicBeliefAgent,155,0.0,0,0,100,0,1472.911099,0.00051,0.00051,137.43790849673204
HeuristicBeliefAgent,151,0.0,0,0,100,0,1805.529075,0.00019,0.00019,139.62666666666667
HeuristicBeliefAgent,130,0.0,0,0,100,0,3339.219199,-0.00066,-0.00066,131.8515625
HeuristicBeliefAgent,164,0.0,0,0,100,0,2182.883937,-0.0002,-0.0002,151.87261146496814
HeuristicBeliefAgent,137,0.0,0,0,100,0,4005.985668,-6e-05,-6e-05,144.10526315789474
HeuristicBeliefAgent,141,0.0,0,0,100,0,1626.000218,-0.00052,-0.00052,136.3357142857143
HeuristicBeliefAgent,152,0.0,0,0,100,0,2186.258473,-0.0002,-0.0002,142.82119205298014
HeuristicBeliefAgent,155,0.0,0,0,100,0,5211.528413,0.00119,0.00119,134.01973684210526
HeuristicBeliefAgent,140,0.0,0,0,100,0,2972.131264,-9e-05,-9e-05,129.13138686131387
HeuristicBeliefAgent,134,0.0,0,0,100,0,1531.807435,0.00011,0.00011,130.84848484848484
HeuristicBeliefAgent,153,0.0,0,0,100,0,2638.023922,0.00054,0.00054,152.95394736842104
HeuristicBeliefAgent,145,0.0,0,0,100,0,2867.007407,4e-05,4e-05,155.2826086956522
HeuristicBeliefAgent,161,0.0,0,0,100,0,2123.722749,7e-05,7e-05,121.99363057324841
HeuristicBeliefAgent,133,0.0,0,0,100,0,2507.727102,-9e-05,-9e-05,140.6793893129771
HeuristicBeliefAgent,140,0.0,0,0,100,0,2453.407679,-0.00151,-0.00151,127.2536231884058
HeuristicBeliefAgent,138,0.0,0,0,100,0,4761.507012,0.00321,0.00321,123.22627737226277
HeuristicBeliefAgent,138,0.0,0,0,100,0,3167.729216,-0.00015,-0.00015,148.5514705882353
HeuristicBeliefAgent,135,0.0,0,0,100,0,2116.591617,-0.00011,-0.00011,145.54961832061068
HeuristicBeliefAgent,145,0.0,0,0,100,0,2138.174822,0.00062,0.00062,117.01428571428572
HeuristicBeliefAgent,144,0.0,0,0,100,0,2313.952701,-0.0007,-0.0007,136.00704225352112
HeuristicBeliefAgent,153,0.0,0,0,100,0,2515.374348,3e-05,3e-05,133.89403973509934
HeuristicBeliefAgent,144,0.0,0,0,100,0,1926.550973,-0.0007,-0.0007,138.5
HeuristicBeliefAgent,173,0.0,0,0,100,0,3054.411185,0.00136,0.00136,154.40350877192984
HeuristicBeliefAgent,160,0.0,0,0,100,0,3193.378773,0.00028,0.00028,138.12025316455697
HeuristicBeliefAgent,141,0.0,0,0,100,0,2541.080253,0.00125,0.00125,133.3021582733813
HeuristicBeliefAgent,129,0.0,0,0,100,0,3900.557366,-0.00021,-0.00021,139.44262295081967
HeuristicBeliefAgent,149,0.0,0,0,100,0,2044.676839,0.00026,0.00026,141.76388888888889
HeuristicBeliefAgent,135,0.0,0,0,100,0,2164.716561,-0.00084,-0.00084,138.47368421052633
HeuristicBeliefAgent,162,0.0,0,0,100,0,3537.684605,-0.00021,-0.00021,146.09316770186336
HeuristicBeliefAgent,158,0.0,0,0,100,0,4706.32659,-0.00055,-0.00055,142.43421052631578
HeuristicBeliefAgent,151,0.0,0,0,100,0,2171.009262,-0.00025,-0.00025,132.40939597315437
HeuristicBeliefAgent,144,0.0,0,0,100,0,2143.72843,0.00021,0.00021,134.86428571428573
HeuristicBeliefAgent,159,0.0,0,0,100,0,2188.182186,-0.00074,-0.00074,127.12101910828025
HeuristicBeliefAgent,140,0.0,0,0,100,0,4492.853344,0.00013,0.00013,135.00735294117646
HeuristicBeliefAgent,132,0.0,0,0,100,0,4710.602309,4e-05,4e-05,142.48461538461538
